date,price
2024-05-09,88.70668029785156
2024-05-10,89.83717346191406
2024-05-13,90.3579330444336
2024-05-14,91.31450653076172
2024-05-15,94.58702087402344
2024-05-16,94.31613159179688
2024-05-17,92.43698120117188
2024-05-20,94.73694610595703
2024-05-21,95.34266662597656
2024-05-22,94.90686798095703
2024-05-23,103.75184631347656
2024-05-24,106.4206314086914
2024-05-28,113.84925079345703
2024-05-29,114.77283477783203
2024-05-30,110.44979095458984
2024-05-31,109.58319854736328
2024-06-03,114.94775390625
2024-06-04,116.38410949707031
2024-06-05,122.3843765258789
2024-06-06,120.94304656982422
2024-06-07,120.83309173583984
2024-06-10,121.73468017578125
2024-06-11,120.8650131225586
2024-06-12,125.15339660644531
2024-06-13,129.561767578125
2024-06-14,131.8309326171875
2024-06-17,130.93125915527344
2024-06-18,135.529541015625
2024-06-20,130.73133850097656
2024-06-21,126.52289581298828
2024-06-24,118.06604766845703
2024-06-25,126.0430679321289
2024-06-26,126.35296630859375
2024-06-27,123.94385528564453
2024-06-28,123.49402618408203
